0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.4862988484092058,1.5669629559852185,-1.6750293667428198,1.5669629559852185,1.5669629559852185,0.4862988484092058,-0.5943652591668068,2.6476270635612313,4.808955278713256,8.050947601441294,13.454268139321359,22.099580999929458,31.82555796811357,44.79352725902572,57.761496549937874,76.13278637873009,92.34274799237028,106.39138139085844,118.27868657419458,129.0853276499547,132.32731997268274,131.24665586510673,121.52067889692262,116.11735835904256,99.90739674540237,85.8587633469142,71.81012994842604,56.68083244236186,48.03551958175376,36.14821439841762,28.583565645385534,23.18024510750547,17.776924569625407,17.776924569625407,14.53493224689737,13.454268139321357,15.615596354473382,12.373604031745344,16.696260462049395,14.53493224689737,11.08761374372989
0.29177930904552335,-1.8695489061065018,2.4531075241975486,-2.9502130136825144,0.29177930904552335,0.29177930904552335,3.5337716317735612,3.5337716317735612,5.695099846925587,12.179084492381662,22.985725568141785,30.550374321173873,50.0023282575421,65.13162576360628,87.82557202270256,111.60018238937484,136.4554568636231,159.14940312271938,175.35936473635957,185.08534170454368,194.8113186727278,191.56932634999976,185.08534170454368,168.8753800909035,153.74608258483931,131.05213632574305,113.76151060452686,93.22889256058262,78.09959505451845,58.647641118150204,50.0023282575421,41.357015396934,30.550374321173873,27.308381998445835,24.066389675717797,24.066389675717797,25.14705378329381,24.066389675717797,22.985725568141785,19.743733245413747,35.25126318912953
1.005017620045692,1.005017620045692,3.1663458351977165,1.005017620045692,2.085681727621704,1.005017620045692,-0.07564648753032092,4.24700994277373,5.327674050349743,9.650330480653793,16.13431512610987,24.77962798671797,36.66693317005411,50.71556656854227,68.00619228975847,85.29681801097466,103.66810783976688,119.87806945340706,133.92670285189524,144.73334392765537,149.05600035795942,145.81400803523138,140.41068749735132,129.6040464215912,115.55541302310301,98.26478730188681,84.21615390339865,71.24818461248651,56.118887106422335,45.31224603066221,33.42494084732607,29.10228441702202,23.698963879141957,20.45697155641392,17.21497923368588,18.295643341261894,17.21497923368588,17.21497923368588,17.21497923368588,17.21497923368588,21.786188408732414
2.474720806349069,-1.8479356239549816,0.3133925911970436,-0.7672715163789691,3.5553849139250815,1.3940566987730563,3.5553849139250815,7.878041344229132,14.36202598968521,19.76534652756527,33.813979926053435,46.781949216965586,66.23390315333381,88.92784941243008,117.0251162094064,138.6383983609267,162.41300872759896,179.70363444881517,196.99426017003137,202.39758070791143,208.8815653533675,194.83293195487934,182.9456267715432,166.73566515790301,146.20304711395877,125.67042907001452,105.13781102607027,84.60519298212603,69.47589547606185,56.5079261851497,46.781949216965586,37.05597224878147,31.65265171090141,25.168667065445334,25.168667065445334,27.32999528059736,26.249331173021346,24.08800295786932,25.168667065445334,21.926674742717296,8.688539424911141
0.11887305183336142,0.11887305183336158,1.1995371594093742,1.1995371594093742,-4.203783378470689,0.11887305183336142,2.280201266985387,2.280201266985387,7.68352180486545,7.683521804865449,16.328834665473547,23.893483418505635,37.942116816993796,50.91008610790595,67.12004772154614,85.49133755033836,101.70129916397855,116.83059667004272,126.55657363822684,131.9598941761069,138.44387882156298,133.0405582836829,124.39524542307481,109.26594791701064,95.21731451852247,85.49133755033836,68.20071182912216,55.23274253821,42.264773247297846,34.700124494265765,24.97414752608165,18.490162880625572,14.167506450321524,16.328834665473547,12.006178235169498,16.328834665473547,15.248170557897536,14.167506450321524,13.086842342745511,10.925514127593486,22.045547794550657
-2.0640684454701836,-0.9834043378941714,-2.0640684454701836,-4.225396660622209,-2.0640684454701836,0.09725976968184119,-0.9834043378941714,-0.9834043378941714,6.581244415137917,13.065229060593992,22.791206028778106,34.678511212114245,54.13046514848247,74.66308319242673,107.0830064197071,129.77695267880335,165.43886822881177,187.05215038033202,215.14941717730835,231.35937879094854,242.16601986670867,241.08535575913265,233.52070700610057,211.9074248545803,195.69746324094012,169.76152465911582,145.98691429244354,116.80898338789122,96.27636534394698,76.82441140757875,62.77577800909058,50.888472825754434,43.323824072722346,32.51718299696222,31.436518889386207,27.113862459082156,26.033198351506144,26.033198351506144,26.033198351506144,24.95253424393013,24.639141652733084
-3.1447325530461967,-3.1447325530461967,-0.9834043378941716,-4.22539666062221,-0.9834043378941716,-2.064068445470184,0.09725976968184098,2.258587984833867,5.500580307561904,15.226557275746018,20.62987781362608,32.51718299696222,51.96913693333044,70.34042676212266,87.63105248333886,113.56699106516317,134.0996091091074,151.3902348303236,168.6808605515398,173.00351698184386,179.48750162729993,169.76152465911582,163.27754001365975,148.14824250759557,129.77695267880335,111.40566285001114,93.03437302121893,71.42109086969867,62.775778009090565,46.565816395450376,39.00116764241829,29.27519067423418,21.710541921202093,21.710541921202093,17.387885490898043,19.549213706050068,16.30722138332203,19.549213706050068,17.387885490898043,15.226557275746018,30.86376691237092
-1.296796929091215,-0.21613282151520247,-1.296796929091215,-1.296796929091215,-5.619453359395266,-2.3774610366672273,-1.296796929091215,3.0258595012128353,5.1871877163648605,13.832500576972961,23.558477545157075,37.60711094364524,54.89773666486144,74.34969060122965,99.20496507547796,127.30223187245429,153.2381704542786,181.33543725125492,197.5453988648951,211.59403226338327,219.15868101641536,216.99735280126333,207.27137583307922,189.98075011186302,170.5287961754948,147.83484991639853,124.06023954972625,105.68894972093403,85.1563316769898,67.86570595577358,58.13972898758948,44.091095589101315,36.526446836069226,32.203790405765176,28.961798083037138,25.7198057603091,24.639141652733088,27.881133975461125,26.800469867885113,23.55847754515708,24.595915088430047
-0.06483984645456052,-4.387496276758612,1.015824261121452,-0.06483984645456044,-2.226168061606586,-1.1455039540305734,-0.06483984645456044,2.0964883686974645,4.257816583849491,9.661137121729553,12.90312944445759,24.790434627793733,35.59707570355386,47.484380886889994,68.01699893083422,84.22696054447442,100.43692215811461,116.6468837717548,125.2921966323629,135.01817360054702,139.34083003085107,133.937509492971,126.37286073993891,116.6468837717548,102.59825037326664,80.98496822174639,69.09766303841023,56.129693747498095,46.40371677931398,34.51641159597785,29.113091058097783,21.548442305065695,17.22578587476164,12.90312944445759,13.983793552033603,12.90312944445759,10.741801229305565,15.064457659609616,12.90312944445759,17.22578587476164,8.472406603395939
0.010806641075760109,-1.0698574665002525,-2.150521574076265,-3.2311856816522777,0.010806641075760109,-1.0698574665002525,0.01080664107576013,1.0914707486517727,7.5754553941078475,14.059440039563922,22.70475290017202,33.51139397593215,50.80201969714835,71.33463774109258,90.7865916774608,114.56120204413308,136.17448419565335,157.7877663471736,177.23972028354183,181.56237671384588,192.369017789606,188.04636135930195,179.40104849869385,164.27175099262968,149.1424534865655,124.2871790123172,102.67389686079694,87.54459935473277,72.41530184866859,56.205340235028416,47.560027374420315,37.8340504062362,29.188737545628097,24.86608111532405,22.704752900172025,21.624088792596012,21.624088792596012,19.462760577443987,19.462760577443987,22.704752900172025,18.95484844688326
1.2319570826366544,-3.090699347667396,3.393285297788679,-2.0100352400913835,-0.9293711325153708,0.15129297506064174,2.312621190212667,3.3932852977886796,4.473949405364692,9.877269943244753,19.60324691142887,26.087231556884944,43.377857278101146,52.02317013870925,72.55578818265349,90.9270780114457,104.97571140993387,128.75032177660614,140.63762695994228,148.20227571297437,156.84758857358247,151.4442680357024,148.20227571297437,133.0729782069102,121.18567302357405,102.81438319478184,87.68508568871766,71.47512407507747,59.587818891741335,44.45852138567716,35.81320852506906,23.92590334173292,23.92590334173292,16.36125458870083,16.36125458870083,15.280590481124817,10.957934050820766,16.36125458870083,14.199926373548804,15.280590481124817,25.84948545321822
0.4430722841061652,-3.8795841461978853,-1.71825593104586,-0.6375918234698476,-1.71825593104586,2.6044004992581904,2.6044004992581904,5.846392821986228,12.330377467442304,14.491705682594327,30.70166729623452,40.42764426441863,63.12159052351489,83.65420856745914,102.02549839625135,131.2034293008037,154.97803966747594,173.34932949626815,191.72061932506037,197.12393986294043,200.36593218566847,193.8819475402124,179.83331414172423,165.78468074323607,142.01007037656382,124.71944465534762,104.18682661140338,83.65420856745914,68.52491106139495,54.476277662906796,43.66963658714667,37.185651941690594,29.621003188658506,29.621003188658506,26.379010865930468,23.13701854320243,20.975690328050405,25.298346758354455,19.895026220474392,17.733698005322367,14.913164684548972
-0.7348515931516885,-0.7348515931516885,-5.057508023455739,0.3458125144243241,-2.8961798083037134,0.3458125144243241,-1.8155157007277012,3.5878048371523623,3.5878048371523623,4.6684689447283745,12.233117697760465,24.1204228810966,32.7657357417047,45.733705032616854,59.78233843110502,77.07296415232122,88.96026933565736,103.00890273414552,112.73487970232964,118.1382002402097,123.54152077808976,114.89620791748166,108.41222327202559,96.52491808868945,87.87960522808135,74.9116359371692,59.78233843110502,50.056361462920904,38.169056279584765,28.44307931140065,19.79776645079255,18.717102343216535,15.475110020488502,14.39444591291249,7.910461267456413,14.39444591291249,8.991125375032427,10.07178948260844,8.991125375032427,10.07178948260844,13.810887294821441
-0.9185644914396107,-0.9185644914396107,-0.9185644914396107,1.2427637237124147,0.1620996161364019,1.2427637237124147,0.1620996161364019,3.4040919388644397,7.72674836916849,12.049404799472542,21.775381767656658,31.50135873584077,47.71132034948096,62.84061785554513,82.29257179191336,100.66386162070557,122.27714377222583,140.64843360101804,152.53573878435418,160.10038753738627,162.2617157525383,161.18105164496228,150.37441056920215,138.48710538586602,124.43847198737785,107.14784626616165,87.69589232979342,74.72792303888127,57.43729731766507,47.71132034948096,37.98534338129684,29.340030520688746,27.17870230553672,21.775381767656658,18.53338944492862,19.614053552504632,17.452725337352607,16.372061229776595,19.614053552504632,16.372061229776595,8.904672246426344
0.46468556625768553,-1.6966426488943396,-3.8579708640463646,-2.777306756470353,-0.6159785413183271,-1.6966426488943398,1.5453496738336983,-0.6159785413183273,3.706677888985723,9.109998426865786,11.271326642017812,25.319960040505972,32.884608793538064,45.852578084450215,55.57855505263433,72.86918077385053,87.99847827991472,97.72445524809883,108.53109632385896,116.09574507689105,119.33773739961909,116.09574507689105,105.28910400113092,96.64379114052282,87.99847827991472,77.1918372041546,63.14320380566642,54.497890945058316,39.36859343899414,32.884608793538064,25.319960040505972,20.99730361020192,16.674647179897875,12.351990749593824,12.351990749593824,11.271326642017812,13.432654857169837,11.271326642017812,9.109998426865786,10.190662534441799,10.979547332972288
0.032419923227280434,3.2744122459553187,-2.1289082919247444,2.193748138379306,2.193748138379306,-1.0482441843487322,4.355076353531331,1.1130840308032934,8.677732783835381,11.919725106563419,19.484373859595504,31.371679042931643,44.3396483338438,63.791602270212024,77.84023566870019,97.29218960506842,123.22812818689273,135.11543337022889,151.32539498386907,159.97070784447718,165.37402838235724,158.89004373690116,151.32539498386907,139.43808980053294,124.30879229446874,104.85683835810052,91.88886906718837,74.59824334597215,61.63027405506,48.66230476414785,40.01699190353975,32.452343150507666,25.968358505051583,24.88769439747557,20.56503796717152,15.161717429291457,19.484373859595507,17.323045644443482,19.484373859595507,15.161717429291457,
2.9610196547582746,-0.2809726679697633,-1.361636775545776,2.9610196547582746,-2.4423008831217885,0.7996914396062494,1.880355547182262,-1.361636775545776,4.041683762334287,5.1223478699103,12.686996622942388,19.170981268398464,24.574301806278527,40.784263419918716,50.51024038810283,65.639537894167,80.7688354002312,89.4141482608393,102.38211755175145,106.7047739820555,113.18875862751158,107.78543808963151,102.38211755175145,96.97879701387139,79.68817129265518,71.04285843204708,63.478209679014974,49.42957628052682,42.94559163507074,26.735630021430552,22.4129735911265,20.251645375974476,13.767660730518402,13.7676607305184,7.283676085062325,13.7676607305184,12.686996622942388,9.44500430021435,10.525668407790365,10.525668407790363,15.302203763276339
1.7614824953489008,-2.56117393495515,0.6808183877728881,-0.39984571980312456,0.6808183877728881,-0.3998457198031246,2.842146602924913,1.7614824953489006,10.406795355957001,10.406795355957001,20.13277232414112,27.697421077173207,40.66539036808535,59.03668019687757,70.92398538021371,95.779259854462,114.15054968325421,134.68316772719845,148.73180112568662,160.61910630902275,164.9417627393268,163.8610986317508,158.45777809387073,146.5704729105346,129.2798471893184,113.0698855756782,97.94058806961402,76.32730591809377,65.52066484233364,50.39136733626947,43.90738269081339,32.020077507477254,24.45542875444517,23.374764646869156,16.890780001413077,16.890780001413077,15.810115893837066,15.810115893837066,16.890780001413077,14.729451786261054,25.84948545321822
-1.264377005863935,-1.264377005863935,-1.264377005863935,-3.42570522101596,-1.264377005863935,-3.42570522101596,-0.18371289828792212,0.8969512092880904,1.9776153168641033,7.380935854744167,14.945584607776254,25.75222568353638,35.47820265172049,50.60750015778467,65.73679766384885,77.62410284718499,93.83406446082518,107.88269785931334,115.44734661234543,123.01199536537752,124.09265947295353,123.01199536537752,115.44734661234543,102.47937732143328,90.59207213809714,76.54343873960897,65.73679766384885,50.60750015778467,40.88152318960055,34.397538544144474,26.832889791112393,19.268241038080305,16.026248715352267,14.945584607776254,12.78425639262423,13.864920500200242,11.703592285048217,13.864920500200242,11.703592285048217,11.703592285048217,6.656890902668238
